coord   	geo
#data_num	63
#slip_num	1200
#ndf     	-1137
#rss      	1.27971e-05  [m^2]
#rms      	4.50699e-04  [m]
#wrss   	5.25573e+00  [m^2]
#wrms   	2.88833e-01  [m]
#chi2    	5.25573e+00 
#rchi2   	-4.62246e-03
#r_1d   	NaN          [cm/km]
#r_2d   	2.43411e-03  [cm/km^2]
#strain   	3.16695e-02  [cm/km]

earth	homogeneous	3.00e+10  	0.2500

kappa   	13000.00000 
beta     	169000000.00000

smooth   	2d
surface  	free

fault 2 nicoya  -85.54233907   8.74026277     -86.82826920 10.01077299    0.0000e+00 6.2000e+04   17.00     0.00000 -0.08230 0.00000   0.0000 0.0000  -0.0823 0.0000  0.0000 0.0000    30 40
     subfault nicoya     14    30       0.00000     -0.03659      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     15    30       0.00000     -0.03481      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     16    30       0.00000     -0.03466      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     17    30       0.00000     -0.03816      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     18    30       0.00000     -0.04426      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     19    30       0.00000     -0.04956      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     20    30       0.00000     -0.04993      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     21    30       0.00000     -0.04304      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     22    30       0.00000     -0.03049      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     23    30       0.00000     -0.01652      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     24    30       0.00000     -0.00643      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     25    30       0.00000     -0.00279      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     26    30       0.00000     -0.00852      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     27    30       0.00000     -0.02247      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     28    30       0.00000     -0.03655      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     29    30       0.00000     -0.04056      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     30    30       0.00000     -0.02770      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      1    31       0.00000     -0.08155      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      2    31       0.00000     -0.07854      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      3    31       0.00000     -0.07235      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      4    31       0.00000     -0.06348      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      5    31       0.00000     -0.05300      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      6    31       0.00000     -0.04241      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      7    31       0.00000     -0.03334      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      8    31       0.00000     -0.02727      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      9    31       0.00000     -0.02499      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     10    31       0.00000     -0.02611      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     11    31       0.00000     -0.02885      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     12    31       0.00000     -0.03107      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     13    31       0.00000     -0.03205      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     14    31       0.00000     -0.03272      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     15    31       0.00000     -0.03427      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     16    31       0.00000     -0.03729      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     17    31       0.00000     -0.04096      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     18    31       0.00000     -0.04327      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     19    31       0.00000     -0.04228      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     20    31       0.00000     -0.03678      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     21    31       0.00000     -0.02696      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     22    31       0.00000     -0.01500      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     23    31       0.00000     -0.00473      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     24    31       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     25    31       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     26    31       0.00000     -0.00841      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     27    31       0.00000     -0.02489      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     28    31       0.00000     -0.04066      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     29    31       0.00000     -0.04497      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     30    31       0.00000     -0.03063      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      1    32       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      2    32       0.00000     -0.07981      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      3    32       0.00000     -0.07428      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      4    32       0.00000     -0.06615      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      5    32       0.00000     -0.05651      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      6    32       0.00000     -0.04679      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      7    32       0.00000     -0.03849      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      8    32       0.00000     -0.03284      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      9    32       0.00000     -0.03033      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     10    32       0.00000     -0.03034      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     11    32       0.00000     -0.03129      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     12    32       0.00000     -0.03184      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     13    32       0.00000     -0.03206      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     14    32       0.00000     -0.03321      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     15    32       0.00000     -0.03605      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     16    32       0.00000     -0.03985      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     17    32       0.00000     -0.04240      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     18    32       0.00000     -0.04137      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     19    32       0.00000     -0.03594      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     20    32       0.00000     -0.02696      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     21    32       0.00000     -0.01624      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     22    32       0.00000     -0.00622      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     23    32       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     24    32       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     25    32       0.00000     -0.00308      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     26    32       0.00000     -0.01475      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     27    32       0.00000     -0.03304      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     28    32       0.00000     -0.04911      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     29    32       0.00000     -0.05225      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     30    32       0.00000     -0.03502      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      1    33       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      2    33       0.00000     -0.08036      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      3    33       0.00000     -0.07559      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      4    33       0.00000     -0.06844      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      5    33       0.00000     -0.05994      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      6    33       0.00000     -0.05142      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      7    33       0.00000     -0.04419      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      8    33       0.00000     -0.03926      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      9    33       0.00000     -0.03688      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     10    33       0.00000     -0.03636      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     11    33       0.00000     -0.03644      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     12    33       0.00000     -0.03623      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     13    33       0.00000     -0.03604      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     14    33       0.00000     -0.03695      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     15    33       0.00000     -0.03943      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     16    33       0.00000     -0.04238      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     17    33       0.00000     -0.04333      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     18    33       0.00000     -0.04016      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     19    33       0.00000     -0.03278      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     20    33       0.00000     -0.02305      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     21    33       0.00000     -0.01345      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     22    33       0.00000     -0.00613      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     23    33       0.00000     -0.00309      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     24    33       0.00000     -0.00564      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     25    33       0.00000     -0.01252      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     26    33       0.00000     -0.02674      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     27    33       0.00000     -0.04545      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     28    33       0.00000     -0.06020      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     29    33       0.00000     -0.06104      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     30    33       0.00000     -0.04006      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      1    34       0.00000     -0.08159      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      2    34       0.00000     -0.07981      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      3    34       0.00000     -0.07572      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      4    34       0.00000     -0.06965      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      5    34       0.00000     -0.06248      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      6    34       0.00000     -0.05536      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      7    34       0.00000     -0.04944      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      8    34       0.00000     -0.04548      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      9    34       0.00000     -0.04358      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     10    34       0.00000     -0.04310      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     11    34       0.00000     -0.04300      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     12    34       0.00000     -0.04260      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     13    34       0.00000     -0.04212      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     14    34       0.00000     -0.04237      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     15    34       0.00000     -0.04372      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     16    34       0.00000     -0.04526      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     17    34       0.00000     -0.04497      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     18    34       0.00000     -0.04122      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     19    34       0.00000     -0.03430      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     20    34       0.00000     -0.02622      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     21    34       0.00000     -0.01926      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     22    34       0.00000     -0.01494      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     23    34       0.00000     -0.01435      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     24    34       0.00000     -0.01845      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     25    34       0.00000     -0.02737      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     26    34       0.00000     -0.04223      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     27    34       0.00000     -0.05949      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     28    34       0.00000     -0.07127      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     29    34       0.00000     -0.06930      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     30    34       0.00000     -0.04468      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      1    35       0.00000     -0.07894      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      2    35       0.00000     -0.07735      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      3    35       0.00000     -0.07393      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      4    35       0.00000     -0.06897      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      5    35       0.00000     -0.06320      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      6    35       0.00000     -0.05760      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      7    35       0.00000     -0.05309      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      8    35       0.00000     -0.05024      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      9    35       0.00000     -0.04908      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     10    35       0.00000     -0.04901      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     11    35       0.00000     -0.04914      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     12    35       0.00000     -0.04885      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     13    35       0.00000     -0.04822      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     14    35       0.00000     -0.04782      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     15    35       0.00000     -0.04809      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     16    35       0.00000     -0.04855      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     17    35       0.00000     -0.04791      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     18    35       0.00000     -0.04510      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     19    35       0.00000     -0.04048      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     20    35       0.00000     -0.03562      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     21    35       0.00000     -0.03203      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     22    35       0.00000     -0.03043      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     23    35       0.00000     -0.03132      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     24    35       0.00000     -0.03564      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     25    35       0.00000     -0.04440      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     26    35       0.00000     -0.05779      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     27    35       0.00000     -0.07184      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     28    35       0.00000     -0.07931      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     29    35       0.00000     -0.07496      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     30    35       0.00000     -0.04772      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      1    36       0.00000     -0.07357      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      2    36       0.00000     -0.07223      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      3    36       0.00000     -0.06949      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      4    36       0.00000     -0.06563      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      5    36       0.00000     -0.06125      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      6    36       0.00000     -0.05712      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      7    36       0.00000     -0.05399      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      8    36       0.00000     -0.05227      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      9    36       0.00000     -0.05192      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     10    36       0.00000     -0.05239      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     11    36       0.00000     -0.05291      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     12    36       0.00000     -0.05291      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     13    36       0.00000     -0.05232      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     14    36       0.00000     -0.05162      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     15    36       0.00000     -0.05135      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     16    36       0.00000     -0.05150      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     17    36       0.00000     -0.05148      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     18    36       0.00000     -0.05068      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     19    36       0.00000     -0.04933      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     20    36       0.00000     -0.04822      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     21    36       0.00000     -0.04787      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     22    36       0.00000     -0.04819      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     23    36       0.00000     -0.04931      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     24    36       0.00000     -0.05243      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     25    36       0.00000     -0.05916      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     26    36       0.00000     -0.06956      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     27    36       0.00000     -0.07959      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     28    36       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     29    36       0.00000     -0.07656      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     30    36       0.00000     -0.04828      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      1    37       0.00000     -0.06494      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      2    37       0.00000     -0.06391      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      3    37       0.00000     -0.06185      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      4    37       0.00000     -0.05903      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      5    37       0.00000     -0.05591      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      6    37       0.00000     -0.05312      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      7    37       0.00000     -0.05120      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      8    37       0.00000     -0.05045      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      9    37       0.00000     -0.05080      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     10    37       0.00000     -0.05175      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     11    37       0.00000     -0.05265      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     12    37       0.00000     -0.05298      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     13    37       0.00000     -0.05264      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     14    37       0.00000     -0.05206      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     15    37       0.00000     -0.05186      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     16    37       0.00000     -0.05242      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     17    37       0.00000     -0.05361      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     18    37       0.00000     -0.05517      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     19    37       0.00000     -0.05703      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     20    37       0.00000     -0.05921      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     21    37       0.00000     -0.06126      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     22    37       0.00000     -0.06242      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     23    37       0.00000     -0.06268      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     24    37       0.00000     -0.06355      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     25    37       0.00000     -0.06720      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     26    37       0.00000     -0.07406      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     27    37       0.00000     -0.08085      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     28    37       0.00000     -0.08187      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     29    37       0.00000     -0.07357      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     30    37       0.00000     -0.04574      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
