coord   	geo
#data_num	63
#slip_num	2400
#ndf     	-2337
#rss      	6.64109e-01  [m^2]
#rms      	1.02671e-01  [m]
#wrss   	3.21193e+04  [m^2]
#wrms   	2.25794e+01  [m]
#chi2    	3.21193e+04 
#rchi2   	-1.37438e+01
#r_1d   	NaN          [cm/km]
#r_2d   	9.95862e-03  [cm/km^2]
#strain   	4.04702e-01  [cm/km]

earth	layered   9 0.0000e+00  1201 0.0000e+00 3.0000e+05  326 0.0000e+00 6.5000e+04   12.0000

layer   1   0.0000e+00  1.7900e+03  3.7000e+02  1.8400e+03
layer   2   2.5700e+03  1.7900e+03  3.7000e+02  1.8400e+03
layer   3   2.5700e+03  5.0000e+03  2.7000e+03  2.5500e+03
layer   4   5.0800e+03  5.0000e+03  2.7000e+03  2.5500e+03
layer   5   5.0800e+03  6.5000e+03  3.7000e+03  2.8500e+03
layer   6   1.0590e+04  6.5000e+03  3.7000e+03  2.8500e+03
layer   7   1.0590e+04  7.1000e+03  4.0500e+03  3.0500e+03
layer   8   2.7630e+04  7.1000e+03  4.0500e+03  3.0500e+03
layer   9   2.7630e+04  7.8300e+03  4.3600e+03  3.2300e+03

kappa   	72000.00000 
beta     	5184000000.00000

smooth   	2d
surface  	free

fault 2 nicoya  -85.54233907   8.74026277     -86.82826920 10.01077299    0.0000e+00 6.2000e+04   25.00    -0.01000 0.01000  0.00000   -10.0000 0.0000  0.0000 20.0000  0.0000 0.0000    30 40
     subfault nicoya     13    37      -0.01975      0.06435      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     14    37      -0.02339      0.06631      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     15    37      -0.02693      0.06915      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     16    37      -0.03024      0.07252      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     17    37      -0.03318      0.07594      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     18    37      -0.03568      0.07891      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     19    37      -0.03765      0.08094      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     20    37      -0.03904      0.08162      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     21    37      -0.03979      0.08066      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     22    37      -0.03983      0.07791      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     23    37      -0.03910      0.07336      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     24    37      -0.03749      0.06714      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     25    37      -0.03492      0.05948      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     26    37      -0.03133      0.05066      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     27    37      -0.02669      0.04101      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     28    37      -0.02107      0.03087      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     29    37      -0.01459      0.02052      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     30    37      -0.00747      0.01020      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      1    38      -0.00000      0.06899      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      2    38      -0.00000      0.06796      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      3    38      -0.00007      0.06600      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      4    38      -0.00027      0.06328      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      5    38      -0.00069      0.06001      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      6    38      -0.00137      0.05643      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      7    38      -0.00236      0.05284      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      8    38      -0.00371      0.04948      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      9    38      -0.00539      0.04661      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     10    38      -0.00740      0.04443      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     11    38      -0.00967      0.04310      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     12    38      -0.01212      0.04269      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     13    38      -0.01466      0.04319      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     14    38      -0.01718      0.04448      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     15    38      -0.01959      0.04639      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     16    38      -0.02179      0.04863      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     17    38      -0.02371      0.05089      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     18    38      -0.02530      0.05280      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     19    38      -0.02652      0.05402      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     20    38      -0.02734      0.05429      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     21    38      -0.02775      0.05341      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     22    38      -0.02769      0.05131      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     23    38      -0.02713      0.04801      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     24    38      -0.02598      0.04362      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     25    38      -0.02419      0.03833      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     26    38      -0.02170      0.03236      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     27    38      -0.01850      0.02595      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     28    38      -0.01460      0.01935      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     29    38      -0.01011      0.01274      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     30    38      -0.00517      0.00629      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      1    39      -0.00000      0.04369      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      2    39      -0.00000      0.04299      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      3    39      -0.00005      0.04167      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      4    39      -0.00020      0.03984      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      5    39      -0.00049      0.03765      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      6    39      -0.00097      0.03526      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      7    39      -0.00165      0.03285      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      8    39      -0.00255      0.03061      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      9    39      -0.00367      0.02870      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     10    39      -0.00499      0.02724      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     11    39      -0.00646      0.02634      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     12    39      -0.00802      0.02602      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     13    39      -0.00962      0.02629      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     14    39      -0.01119      0.02707      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     15    39      -0.01266      0.02822      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     16    39      -0.01398      0.02958      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     17    39      -0.01511      0.03093      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     18    39      -0.01602      0.03203      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     19    39      -0.01670      0.03270      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     20    39      -0.01714      0.03275      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     21    39      -0.01733      0.03208      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     22    39      -0.01725      0.03065      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     23    39      -0.01687      0.02850      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     24    39      -0.01614      0.02571      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     25    39      -0.01503      0.02240      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     26    39      -0.01348      0.01874      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     27    39      -0.01149      0.01487      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     28    39      -0.00907      0.01097      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     29    39      -0.00627      0.00715      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     30    39      -0.00321      0.00349      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      1    40       0.00000      0.02114      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      2    40      -0.00000      0.02079      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      3    40      -0.00003      0.02012      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      4    40      -0.00010      0.01920      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      5    40      -0.00026      0.01810      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      6    40      -0.00050      0.01690      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      7    40      -0.00084      0.01570      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      8    40      -0.00129      0.01458      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      9    40      -0.00185      0.01362      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     10    40      -0.00250      0.01289      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     11    40      -0.00322      0.01243      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     12    40      -0.00398      0.01226      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     13    40      -0.00475      0.01237      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     14    40      -0.00549      0.01273      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     15    40      -0.00618      0.01327      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     16    40      -0.00679      0.01391      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     17    40      -0.00730      0.01453      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     18    40      -0.00771      0.01503      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     19    40      -0.00800      0.01532      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     20    40      -0.00819      0.01530      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     21    40      -0.00826      0.01494      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     22    40      -0.00820      0.01421      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     23    40      -0.00801      0.01315      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     24    40      -0.00767      0.01179      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     25    40      -0.00714      0.01020      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     26    40      -0.00640      0.00847      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     27    40      -0.00546      0.00666      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     28    40      -0.00431      0.00486      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     29    40      -0.00298      0.00313      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     30    40      -0.00152      0.00152      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
point 3 BAGA	  -85.26120012  10.54135356  1.23386e+02    -0.11363   -0.18709   -0.05909         NaN        NaN        NaN  1.00 
point 3 BALL	  -85.44844573  10.38340945  1.18029e+02    -0.11563   -0.22336   -0.06304         NaN        NaN        NaN  1.00 
point 3 BONG	  -85.20694331   9.74375599  2.15749e+01    -0.15097   -0.22651    0.01930         NaN        NaN        NaN  1.00 
point 3 CEBA	  -85.77609623  10.24913087  9.04377e+01    -0.11083   -0.19571    0.05307         NaN        NaN        NaN  1.00 
point 3 CRUZ	  -85.63366292  11.05427052  2.67190e+02    -0.02455   -0.09773   -0.02133         NaN        NaN        NaN  1.00 
point 3 DIRI	  -85.61062931  10.27176097  8.20235e+01    -0.10928   -0.22757   -0.00748         NaN        NaN        NaN  1.00 
point 3 GRAN	  -85.65303338  10.56222357  1.22238e+02    -0.06050   -0.17266   -0.04617         NaN        NaN        NaN  1.00 
point 3 GUAR	  -85.45009646  10.14013519  1.36306e+02    -0.15149   -0.26862   -0.02399         NaN        NaN        NaN  1.00 
point 3 GUIO	  -85.65854567   9.92305413  3.14291e+01    -0.22456   -0.40526    0.15359         NaN        NaN        NaN  1.00 
point 3 HOJA	  -85.38236266  10.07947412  2.41026e+02    -0.16727   -0.27074   -0.03084         NaN        NaN        NaN  1.00 
point 3 JICA	  -85.13597750   9.97506253  6.13981e+01    -0.17867   -0.19404   -0.05756         NaN        NaN        NaN  1.00 
point 3 LEON	  -85.18683891   9.93653081  2.76905e+02    -0.17782   -0.21349   -0.04372         NaN        NaN        NaN  1.00 
point 3 MATA	  -85.81289886  10.35527374  7.77866e+01    -0.08054   -0.15947    0.01651         NaN        NaN        NaN  1.00 
point 3 PALO	  -85.22030728  10.24148923  4.00456e+01    -0.16551   -0.21814   -0.07615         NaN        NaN        NaN  1.00 
point 3 PAQU	  -84.95508694   9.83221155  8.02585e+01    -0.14077   -0.11397   -0.03915         NaN        NaN        NaN  1.00 
point 3 POTR	  -85.56905007  10.84738166  1.55746e+02    -0.04277   -0.13449   -0.03501         NaN        NaN        NaN  1.00 
point 3 SAMA	  -85.54875610   9.88917081  4.59160e+01    -0.21264   -0.40050    0.10989         NaN        NaN        NaN  1.00 
point 3 SJOS	  -84.94815154  10.36556608  1.06212e+03    -0.14178   -0.14690   -0.05228         NaN        NaN        NaN  1.00 
point 3 SJUA	  -85.75687400  10.06315825  4.45516e+01    -0.18243   -0.29453    0.13897         NaN        NaN        NaN  1.00 
point 3 TENO	  -85.09831925  10.60179075  3.73380e+02    -0.10929   -0.15527   -0.04583         NaN        NaN        NaN  1.00 
point 3 VENA	  -85.79170289  10.16111700  2.49275e+01    -0.14433   -0.22736    0.10102         NaN        NaN        NaN  1.00 
