coord   	geo
#data_num	63
#slip_num	2400
#ndf     	-2337
#rss      	3.76208e-01  [m^2]
#rms      	7.72758e-02  [m]
#wrss   	2.14576e+04  [m^2]
#wrms   	1.84553e+01  [m]
#chi2    	2.14576e+04 
#rchi2   	-9.18168e+00
#r_1d   	NaN          [cm/km]
#r_2d   	1.97828e-02  [cm/km^2]
#strain   	5.69226e-01  [cm/km]

earth	homogeneous	3.00e+10  	0.2500

kappa   	45500.00000 
beta     	2070250000.00000

smooth   	2d
surface  	free

fault 2 nicoya  -85.54233907   8.74026277     -86.82826920 10.01077299    0.0000e+00 6.1999e+04   25.00    -0.01000 0.01000  0.00000   -10.0000 0.0000  0.0000 20.0000  0.0000 0.0000    30 40
     subfault nicoya     20    38      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     21    38      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     22    38      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     23    38      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     24    38      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     25    38      -0.00020      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     26    38      -0.00050      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     27    38      -0.00074      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     28    38      -0.00081      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     29    38      -0.00067      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     30    38      -0.00037      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      1    39      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      2    39      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      3    39      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      4    39      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      5    39      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      6    39      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      7    39      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      8    39      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      9    39      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     10    39      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     11    39      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     12    39      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     13    39      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     14    39      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     15    39      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     16    39      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     17    39      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     18    39      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     19    39      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     20    39      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     21    39      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     22    39      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     23    39      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     24    39      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     25    39      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     26    39      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     27    39      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     28    39      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     29    39      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     30    39      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      1    40      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      2    40      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      3    40      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      4    40      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      5    40      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      6    40      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      7    40      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      8    40      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      9    40      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     10    40      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     11    40      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     12    40      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     13    40      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     14    40      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     15    40      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     16    40      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     17    40      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     18    40      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     19    40      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     20    40      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     21    40      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     22    40      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     23    40      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     24    40      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     25    40      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     26    40      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     27    40      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     28    40      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     29    40      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     30    40      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
point 3 BAGA	  -85.26120012  10.54135356  1.23386e+02    -0.11665   -0.20250   -0.07577         NaN        NaN        NaN  1.00 
point 3 BALL	  -85.44844573  10.38340945  1.18029e+02    -0.11004   -0.22387   -0.05754         NaN        NaN        NaN  1.00 
point 3 BONG	  -85.20694331   9.74375599  2.15749e+01    -0.12085   -0.23725    0.07871         NaN        NaN        NaN  1.00 
point 3 CEBA	  -85.77609623  10.24913087  9.04377e+01    -0.10896   -0.17138    0.12632         NaN        NaN        NaN  1.00 
point 3 CRUZ	  -85.63366292  11.05427052  2.67190e+02    -0.02071   -0.10210   -0.02270         NaN        NaN        NaN  1.00 
point 3 DIRI	  -85.61062931  10.27176097  8.20235e+01    -0.10500   -0.21584    0.04934         NaN        NaN        NaN  1.00 
point 3 GRAN	  -85.65303338  10.56222357  1.22238e+02    -0.05110   -0.16372   -0.03961         NaN        NaN        NaN  1.00 
point 3 GUAR	  -85.45009646  10.14013519  1.36306e+02    -0.14659   -0.27074    0.04056         NaN        NaN        NaN  1.00 
point 3 GUIO	  -85.65854567   9.92305413  3.14291e+01    -0.22161   -0.44666    0.29548         NaN        NaN        NaN  1.00 
point 3 HOJA	  -85.38236266  10.07947412  2.41026e+02    -0.16069   -0.27629    0.03236         NaN        NaN        NaN  1.00 
point 3 JICA	  -85.13597750   9.97506253  6.13981e+01    -0.16374   -0.19002   -0.03104         NaN        NaN        NaN  1.00 
point 3 LEON	  -85.18683891   9.93653081  2.76905e+02    -0.16075   -0.21355   -0.00090         NaN        NaN        NaN  1.00 
point 3 MATA	  -85.81289886  10.35527374  7.77866e+01    -0.07664   -0.13280    0.06156         NaN        NaN        NaN  1.00 
point 3 PALO	  -85.22030728  10.24148923  4.00456e+01    -0.16503   -0.22168   -0.08053         NaN        NaN        NaN  1.00 
point 3 PAQU	  -84.95508694   9.83221155  8.02585e+01    -0.11440   -0.10523   -0.02185         NaN        NaN        NaN  1.00 
point 3 POTR	  -85.56905007  10.84738166  1.55746e+02    -0.03683   -0.13908   -0.03866         NaN        NaN        NaN  1.00 
point 3 SAMA	  -85.54875610   9.88917081  4.59160e+01    -0.20903   -0.44959    0.24122         NaN        NaN        NaN  1.00 
point 3 SJOS	  -84.94815154  10.36556608  1.06212e+03    -0.15363   -0.15807   -0.06870         NaN        NaN        NaN  1.00 
point 3 SJUA	  -85.75687400  10.06315825  4.45516e+01    -0.18031   -0.29048    0.26384         NaN        NaN        NaN  1.00 
point 3 TENO	  -85.09831925  10.60179075  3.73380e+02    -0.11847   -0.17399   -0.06079         NaN        NaN        NaN  1.00 
point 3 VENA	  -85.79170289  10.16111700  2.49275e+01    -0.14271   -0.20645    0.19786         NaN        NaN        NaN  1.00 
